76.6983937934823,85.81830300747593
76.70106230624388,85.81630162290475
76.70373081900546,85.81483394088588
76.70573220357666,85.81389996141931
76.70840071633823,85.81343297168604
76.71040210090943,85.81416681269548
76.71240348548062,85.81536764343818
76.7157391264326,85.81783601774265
76.71840763919418,85.82003754077095
76.72174328014617,85.82350660736103
76.72307753652696,85.82744266368437
76.72641317747893,85.83124529436962
76.72908169024052,85.83691588398798
76.73175020300211,85.84305346333963
76.7344187157637,85.8490576170532
76.73708722852528,85.85626260150948
76.74042286947726,85.86400128851808
76.74309138223884,85.87220696525995
76.74642702319083,85.88094634455415
76.7490955359524,85.89088655459105
76.7524311769044,85.90196088255162
76.75576681785637,85.91223465668372
76.75910245880836,85.92430967692991
76.76243809976035,85.93631798435703
76.76510661252192,85.9487265686984
76.7684422534739,85.96240269660153
76.77244502261628,85.97714622960929
76.77578066356827,85.99182304979801
76.77911630452024,86.00690014690096
76.78311907366262,86.02324478756567
76.7864547146146,86.03998970514462
76.7891232273762,86.05660119708548
76.79312599651857,86.07367967875963
76.79712876566094,86.09322653473825
76.80113153480332,86.11190612406935
76.8051343039457,86.13178654414315
76.80846994489768,86.15213395395024
76.81313984223046,86.17288164067156
76.81714261137283,86.1941630299452
76.82114538051522,86.21651182432349
76.825815277848,86.23939432125408
76.83048517518077,86.26267709509891
76.83448794432314,86.28642685867702
76.83849071346552,86.31057689916936
76.8431606107983,86.33519392939499
76.84849763632147,86.36094507754429
76.85183327727344,86.38776363079822
76.85717030279662,86.41438204559503
76.86050594374859,86.44140073730608
76.86584296927177,86.46881970593137
76.87051286660454,86.49730607966129
76.8758498921277,86.52619273030545
76.87985266127009,86.55554637068289
76.88585681498365,86.58523357515553
76.89119384050683,86.61605489755183
76.89653086602999,86.64654265585294
76.90120076336277,86.67809781925868
76.90587066069554,86.71005325957867
76.9125419425995,86.74234226399385
76.91787896812268,86.77569867351366
76.92254886545545,86.80872151893828
76.92855301916902,86.84281176946753
76.93522430107298,86.87723558409198
76.93989419840575,86.91132583462124
76.94589835211933,86.94715061844552
76.95123537764249,86.9826418381746
76.95657240316567,87.01906703737023
76.96324368506963,87.05589251348012
76.96924783878319,87.09305155368519
76.97591912068715,87.13047744516642
76.98125614621033,87.16823690074285
76.98792742811429,87.20632992041448
76.99459871001825,87.2460907605621
77.00126999192221,87.28478419560508
77.00727414563578,87.32447832293367
77.01394542753975,87.36443930153841
77.0212838376341,87.4053342596097
77.02795511953806,87.4458956535858
77.03462640144203,87.48739102702844
77.04196481153639,87.52915325174725
77.04863609344035,87.57124904056126
77.05530737534431,87.61354496783238
77.06264578543868,87.65677487457006
77.06998419553304,87.69967121721255
77.07798973381779,87.74343482650255
77.08599527210255,87.7867981588783
77.0933336821969,87.83169588609198
77.10067209229126,87.87686046458181
77.10867763057603,87.9216247661574
77.11601604067037,87.96665591900914
77.12468870714554,88.01255433850841
77.13269424543029,88.05865289646479
77.14069978371505,88.10568543388774
77.1493724501902,88.15158385338701
77.15737798847495,88.19841625235283
77.1660506549501,88.24544878977576
77.17472332142526,88.29328188102718
77.18272885971001,88.34138182355476
77.19140152618516,88.38974861735848
77.20074132085071,88.4389159649907
77.21008111551626,88.48761632288962
77.21875378199141,88.53718394743606
77.22809357665696,88.58628458224923
77.23743337132251,88.63618577089088
77.24744029417845,88.68635381080868
77.256780088844,88.73665527636456
77.26611988350955,88.78782400856795
77.2754596781751,88.83852575103808
77.28613372922143,88.89002804733667
77.29680778026778,88.94173048209238
77.30681470312372,88.99296592711482
77.31748875417006,89.0449352131467
77.32749567702601,89.09783847864512
77.33750259988196,89.15087516978163
77.3481766509283,89.20337815836582
77.35818357378425,89.25668170077849
77.36952475302098,89.31018538164827
77.38086593225772,89.36382248815613
77.39153998330406,89.41785987157823
77.40354829073118,89.47189725500033
77.41422234177753,89.52660176661283
77.42689777739506,89.58130627822533
77.43823895663179,89.63534366164743
77.44958013586853,89.69071530145031
77.46225557148607,89.74608694125321
77.4735967507228,89.80145858105611
77.48627218634033,89.8574973490494
77.49894762195785,89.91420324523308
77.51162305757539,89.96957488503597
77.52363136500252,90.02628078121965
77.53697392881045,90.08298667740334
77.54964936442798,90.13969257358703
77.5623248000455,90.19706559796111
77.57566736385343,90.2544386223352
77.58900992766137,90.31247877489967
77.60301961965968,90.36985179927376
77.61636218346761,90.42789195183823
77.63037187546593,90.4859321044027
77.64438156746425,90.54463938515758
77.65839125946258,90.60267953772207
77.67373520784169,90.66138681847694
77.68774489984001,90.72009409923182
77.70242172002874,90.77946850817709
77.71776566840785,90.83817578893196
77.73177536040617,90.89755019787724
77.74711930878529,90.9575917350129
77.7624632571644,91.01696614395817
77.77780720554351,91.07767480928423
77.79381828211302,91.1383834746103
77.80982935868253,91.19842501174597
77.82517330706165,91.25913367707203
77.84251864001196,91.31917521420769
77.85852971658147,91.37988387953376
77.87520792134137,91.44192680124061
77.89188612610128,91.50330259475707
77.9085643308612,91.56401126008313
77.9265767920019,91.62605418179
77.9439221249522,91.68742997530646
77.9612674579025,91.7494728970133
77.97861279085281,91.81218294691057
77.9966252519935,91.87422586861742
78.0146377131342,91.93693591851468
78.0326501742749,91.99964596841193
78.88657425798218,103.34482797429148
78.90125107817089,103.33548817962593
78.91459364197881,103.32681551315078
78.92860333397714,103.31814284667563
78.94394728235625,103.31080443658126
78.95862410254497,103.3034660264869
78.97396805092409,103.29479336001175
78.9899791274936,103.28745494991739
79.00465594768232,103.28011653982303
79.02133415244222,103.27344525791906
79.03667810082133,103.26610684782472
79.05335630558125,103.26076982230154
79.07070163853155,103.25409854039758
79.08737984329146,103.24809438668402
79.10472517624176,103.24275736116084
79.12273763738246,103.23675320744728
79.14075009852316,103.2314161819241
79.15876255966387,103.22674628459133
79.17610789261417,103.22341064363934
79.19545461013566,103.21874074630657
79.21413419946676,103.2140708489738
79.23348091698826,103.21060178238373
79.25349476270014,103.2073328542508
79.27284148022163,103.20419735175594
79.29352245412392,103.20126198771818
79.3135362998358,103.19859347495661
79.33488440192849,103.19605838783309
79.35489824764038,103.19452399299519
79.37691347792345,103.19245589560495
79.39826158001614,103.19065464949088
79.42027681029921,103.18905354183394
79.44229204058229,103.1889868290149
79.46564152724616,103.18851983928162
79.48765675752924,103.1883197008245
71.1739052488105,88.42077007821192
71.18524642804724,88.37693975610287
71.19592047909357,88.33344299808904
71.20659453013992,88.29148063491311
71.21793570937666,88.24911799482294
71.228609760423,88.2069554931899
71.23995093965974,88.16579368384244
71.25195924708687,88.1261662693329
71.26330042632361,88.08547144971872
71.27464160556035,88.04577732239015
71.28531565660668,88.00695046170908
71.29799109222421,87.96839045230418
71.30933227146095,87.93016400699447
71.32134057888808,87.89280482833227
71.33334888631522,87.85577921376529
71.34469006555196,87.81968757866484
71.35736550116948,87.78392950765961
71.36870668040622,87.74910541612091
71.38138211602374,87.71454817585838
71.39405755164128,87.67965737150065
71.40606585906842,87.64636767479988
71.41874129468594,87.6140786703847
71.43141673030347,87.58138938905529
71.444092165921,87.54903367182106
71.45676760153853,87.51834577506283
71.47011016534645,87.48792472958075
71.482785600964,87.45783724819388
71.49546103658152,87.42881717191165
71.50880360038944,87.39939681871518
71.52147903600698,87.37091044498524
71.5341544716245,87.34415860455036
71.54883129181322,87.31774032821066
71.56217385562115,87.29098848777578
71.57484929123868,87.26530405244552
71.588858983237,87.23988646839142
71.60220154704493,87.21553628944194
71.61621123904325,87.19212008995903
71.63022093104158,87.168503752019
71.64423062303989,87.14582139354553
71.65757318684781,87.12353931198629
71.67158287884614,87.10292505090305
71.68625969903486,87.08271106673405
71.69960226284279,87.06149639027944
71.7149462112219,87.04335050350066
71.72895590322022,87.02427063725533
71.74363272340894,87.0061914632956
71.75764241540726,86.98851256625008
71.77231923559599,86.97183436149018
71.7869960557847,86.9555564336445
71.80234000416382,86.94101303909387
71.81701682435254,86.92686992145747
71.83169364454126,86.9117928243545
71.84637046472997,86.89905067591795
71.86171441310908,86.88610838902426
71.87639123329781,86.87416679441615
71.89306943805771,86.86335931773174
71.90774625824643,86.85221827695212
71.92309020662555,86.84214464127714
71.93843415500466,86.83320512352583
71.95377810338378,86.82393204167931
71.9697891799533,86.81579307775648
71.98580025652281,86.80872151893828
72.00114420490192,86.80271736522472
72.01715528147143,86.79711348842538
72.03316635804094,86.7919098885403
72.04917743461046,86.78710656556945
72.06518851117997,86.78343736052226
72.08119958774947,86.78016843238932
72.09787779250938,86.77796690936101
72.11455599726929,86.77616566324694
72.1305670738388,86.77483140686616
72.1472452785987,86.77456455558999
72.16392348335862,86.77469798122807
72.17993455992813,86.77656594016118
72.19727989287843,86.77689950425638
72.21462522582874,86.7803018580274
72.23063630239824,86.78277023233187
72.24798163534855,86.78697313993136
72.26532696829885,86.79097590907374
72.28200517305876,86.79671321151115
72.29935050600906,86.8021836626724
72.31669583895936,86.80812110356693
72.33404117190967,86.81646020594688
72.35138650485997,86.82319820066988
72.36939896600067,86.83167072868791
72.38674429895099,86.84054353362019
72.40542388828207,86.85121758466653
72.42276922123239,86.86089094342728
72.44078168237309,86.87236554830208
72.45879414351379,86.88424043009114
72.47680660465448,86.89651558879444
72.49481906579518,86.9099248654214
72.51349865512628,86.92300057795318
72.53151111626698,86.93714369558957
72.54952357740768,86.95242093114965
72.56820316673877,86.96803173080492
72.58621562787947,86.98404280737444
72.60556234540097,87.00118800186762
72.62424193473207,87.018666760456
72.64292152406315,87.03721292414902
72.66160111339425,87.05615936475627
72.68028070272536,87.07543936945872
72.69962742024684,87.09518636389446
72.71897413776834,87.11593405061578
72.73765372709944,87.13708201425135
72.75766757281133,87.15863025480114
72.77701429033281,87.18117918763654
72.79636100785432,87.20412839738617
72.8157077253758,87.2280782994214
72.83572157108769,87.25242847837086
72.85506828860919,87.27644509322513
72.87574926251148,87.30219624137443
72.89509598003296,87.32828095361893
72.91444269755446,87.35476594277766
72.93512367145674,87.38151778321254
72.95513751716864,87.40933702875208
72.97515136288052,87.43755655120584
72.99583233678281,87.46604292493576
73.01651331068508,87.49619711914167
73.03652715639699,87.52475020569064
73.05720813029927,87.55563824090598
73.07788910420155,87.5867931273975
73.09857007810383,87.61834829080324
73.11925105200612,87.65017030548515
73.14059915409881,87.68232588426224
73.1612801280011,87.71481502713455
73.18262823009377,87.74830486229244
73.20397633218646,87.78272867691689
73.22465730608874,87.81688564026518
73.24600540818142,87.85190987026098
73.26868776665489,87.88726766435198
73.28936874055718,87.9229590225382
73.31138397084025,87.95958436019095
73.33273207293294,87.9965432619389
73.35408017502562,88.03376901496301
73.3760954053087,88.07192874745368
73.39877776378218,88.10975491584915
73.42079299406525,88.14844835089214
73.44280822434833,88.18747535003033
73.46482345463141,88.22743632863506
73.48683868491449,88.26766415851596
73.50952104338796,88.30749171148263
73.53220340186144,88.34892037210624
73.5555528885253,88.390615884006
73.57756811880839,77.36025167117447
73.60025047728186,77.34310647668129
73.62293283575534,77.3268285488356
73.6462823224192,77.31088418508514
73.66896468089267,77.29440611878235
73.69231416755655,77.27892874476515
73.71566365422042,77.26365150920508
73.73901314088428,77.24864112492116
73.76236262754816,77.23249662271357
73.78637924240243,77.21795322816294
73.8097287290663,77.20360997206942
73.83374534392057,77.18946685443301
73.85709483058443,77.17425633169198
73.8811114454387,77.16058020378885
73.90512806029297,77.14717092716188
73.92914467514724,77.1332279479826
73.9531612900015,77.12021894826988
73.97784503304617,77.10607583063347
74.00252877609083,77.09346710783498
74.02721251913549,77.08065824657938
74.05189626218015,77.06798281096185
74.07591287703443,77.05530737534431
74.10059662007909,77.04263193972679
74.12528036312375,77.02995650410925
74.14996410616841,77.01794819668213
74.17598210559387,77.00593988925499
74.20066584863854,76.99526583820865
74.22601671987358,76.98325753078151
74.25136759110865,76.97191635154478
74.25670461663182,76.98125614621033
74.25870600120301,76.99326445363747
74.2607073857742,77.00660701744539
74.26270877034538,77.01994958125331
74.26471015491657,77.03262501687084
74.26671153948776,77.04663470886916
74.26871292405896,77.05997727267709
74.27071430863015,77.07465409286581
74.27271569320133,77.08866378486414
74.27471707777252,77.10334060505285
74.27605133415331,77.11868455343196
74.2780527187245,77.13402850181107
74.2800541032957,77.1487053219998
74.28205548786688,77.16471639856931
74.28405687243807,77.18006034694842
74.28539112881886,77.19607142351794
74.28739251339005,77.21341675646823
74.28939389796123,77.22942783303775
74.29072815434203,77.24610603779766
74.29272953891322,77.26345137074796
74.29473092348441,77.28012957550787
74.2967323080556,77.29814203664857
74.2980665644364,77.31615449778927
74.30006794900758,77.33416695892997
74.30206933357877,77.35217942007067
74.30407071814996,77.37085900940177
74.30540497453075,77.38953859873287
74.30740635910195,77.40821818806396
74.30874061548273,77.42756490558546
74.31007487186352,77.44691162310694
74.31140912824432,77.46692546881884
74.31407764100591,77.48627218634033
74.3154118973867,77.50628603205222
74.31674615376748,77.5262998777641
74.31808041014828,77.54698085166639
74.32074892290987,77.56832895375908
74.32208317929066,77.58900992766137
74.32341743567144,77.61035802975404
74.32475169205225,77.63103900365633
74.32675307662343,77.6530542339394
74.32808733300422,77.67440233603209
74.32942158938502,77.69708469450556
74.33142297395621,77.71843279659824
74.332757230337,77.74111515507171
74.3340914867178,77.7631303853548
74.33609287128898,77.78581274382827
74.33742712766977,77.80916223049213
74.33876138405057,77.83184458896561
74.34076276862176,77.85586120381988
76.57297369368779,90.98694537539033
76.56763666816462,90.93290799196824
76.56229964264145,90.87887060854614
76.55696261711827,90.82550035331442
76.55162559159511,90.77146296989233
76.54695569426234,90.71875984285103
76.54161866873916,90.66472245942892
76.53761589959679,90.612686460578
76.53161174588321,90.5599833335367
76.52694184855045,90.5072802064954
76.52227195121768,90.45524420764448
76.5176020538849,90.40254108060317
76.51359928474251,90.35117220994266
76.50892938740974,90.29980333928214
76.50492661826736,90.24776734043122
76.50025672093459,90.19639846977071
76.49558682360181,90.1456967273006
76.49158405445944,90.09499498483048
76.48758128531706,90.04429324236035
76.48357851617469,89.99359149989024
76.47890861884191,89.9442240138009
76.47490584969954,89.8941893995212
76.47090308055715,89.84482191343186
76.46756743960518,89.79545442734253
76.4635646704628,89.74675406944361
76.45956190132041,89.69671945516389
76.45622626036844,89.64801909726495
76.45289061941645,89.60065299574681
76.44888785027408,89.55261976603828
76.44555220932209,89.50458653632975
76.44221656837011,89.45655330662122
76.43888092741813,89.40918720510308
76.43487815827575,89.36248823177533
76.43220964551416,89.3151221302572
76.42887400456219,89.26909028511986
76.4255383636102,89.22305843998251
76.42286985084861,89.17635946665477
76.41953420989664,89.1304610471555
76.41686569713505,89.08482947893239
76.41419718437346,89.0400651773568
76.41086154342149,88.99470046040986
76.40685877427912,88.95087013830081
76.40419026151753,88.9059056982681
76.40218887694634,88.86174181206387
76.39952036418475,88.81777806431676
76.39618472323276,88.77461487039811
76.39418333866158,88.7309846867462
76.3908476977096,88.68815505692275
76.38884631313842,88.64625940656586
76.38684492856721,88.60383005365665
76.38350928761524,88.56160083920457
76.38150790304405,88.5195717632096
76.37883939028247,88.47834324104312
76.37683800571128,88.43738157015278
76.37416949294969,88.39662003771957
76.3721681083785,88.35672577193387
76.36949959561692,88.3163645164149
76.36816533923613,88.27687052754342
76.36616395466494,88.2369095489387
76.36349544190335,88.19781583698146
76.36216118552255,88.1589889763004
76.36015980095137,88.12036225407645
76.35749128818978,88.08333663950947
76.35548990361859,88.0451769070188
76.3534885190474,88.00795115399468
76.35215426266662,87.97092553942768
76.35015287809543,87.93416677613685
76.34881862171463,87.89827527949353
76.34748436533384,87.862050218755
76.34548298076265,87.8273595528544
76.34414872438185,87.79226861003956
76.34214733981067,87.75744451850086
76.34081308342988,87.72288727823833
76.33881169885869,87.68926401744237
76.33747744247789,87.65524047973216
76.3361431860971,87.6221509214885
76.33414180152592,87.59006205553044
76.33414180152592,87.5575061998391
